Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Lle-CNas_070.clmp.r1r2_fastp	88.07114838471219	9.397428590353002	1.758593648423554	0.4787764257193299	0.16158193291569528	0.06435474757320456	0.028620281639925783	0.014391913053219822	0.008422540025463873	0.005233422928443572	0.00302557263050644	0.002453166997707924	0.0017172168983955471	0.001226583498853962	0.0005724056327985156	0.000817722332569308	0.000408861166284654	0.00016354446651386162	8.177223325693081e-05	0.00024531669977079245	0.00016354446651386162	0.0	0.00016354446651386162	0.00016354446651386162	0.00016354446651386162	8.177223325693081e-05	0.0	0.0	0.0	0.0	0.0
Lle-CNas_071.clmp.r1r2_fastp	87.96836700840991	9.712465415003848	1.6646696750379268	0.43225205899499786	0.1282745026041415	0.05064950542247646	0.022224584255331484	0.009662862719709342	0.004750907503857093	0.0029793826719103802	0.00112733398396609	0.0009662862719709341	0.0008052385599757784	8.052385599757783e-05	0.00016104771199515567	0.00016104771199515567	0.00024157156799273352	8.052385599757783e-05	8.052385599757783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_072.clmp.r1r2_fastp	88.39343176430944	9.408575325150517	1.6004795726076688	0.3912797617756335	0.1216286378315682	0.04548419333891581	0.01974115227587284	0.00896667722420598	0.004772586264496731	0.0015908620881655768	0.0016631740012640122	0.0007954310440827884	0.0005784953047874825	0.00021693573929530593	0.00014462382619687063	0.00028924765239374126	0.00014462382619687063	7.231191309843532e-05	7.231191309843532e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.231191309843532e-05	0.0	0.0	0.0	0.0	0.0
Lle-CNas_073.clmp.r1r2_fastp	88.48903878583474	9.345628072189731	1.5756879911018622	0.3862078863334649	0.12378457895303363	0.0420508772559291	0.018155071579778265	0.008898137849377489	0.004090273043665459	0.0022962936385490292	0.0020810161099350582	0.0007175917620465716	0.0005023142334326002	0.00028703670481862865	0.0002152775286139715	7.175917620465716e-05	7.175917620465716e-05	0.0002152775286139715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_074.clmp.r1r2_fastp	88.51081718048212	9.20954756115922	1.635956000840748	0.4123989499590806	0.13438556059573872	0.0500125963171052	0.02116777549039922	0.009987612379272872	0.006111822500749072	0.0031304456711153776	0.0017888260977802159	0.0009689474696309502	0.0007453442074084233	0.0008198786281492656	0.00044720652444505397	0.00044720652444505397	0.00037267210370421167	0.0002981376829633693	0.00022360326222252698	0.00014906884148168466	0.0	0.00014906884148168466	0.0	0.0	0.0	0.0	7.453442074084233e-05	0.0	0.0	0.0	0.0
Lle-CNas_075.clmp.r1r2_fastp	87.3105100745308	9.943218494083938	1.9168645572599106	0.5186098305702421	0.17196010171539608	0.06875453230319568	0.030246092536813554	0.014459107651745016	0.009073827761044066	0.005975447549955848	0.0030983802110882176	0.002286899679612732	0.0011065643611029349	0.0004426257444411739	0.0009590224462892101	0.0007377095740686233	0.00036885478703431164	0.00014754191481372467	0.00014754191481372467	0.00014754191481372467	0.00036885478703431164	0.0	7.377095740686233e-05	7.377095740686233e-05	0.0	0.0	7.377095740686233e-05	0.0	7.377095740686233e-05	0.0	0.00022131287222058695
Lle-CNas_076.clmp.r1r2_fastp	89.06307561167775	8.935375530739176	1.4625410406924684	0.3570977205441438	0.10702175660886237	0.04141042843659499	0.016201157878602906	0.007394719363677677	0.00416793273225469	0.0024873146950552183	0.0011428202652956408	0.0007394719363677676	0.00047057305041585217	0.0002688988859519155	0.00013444944297595775	6.722472148797888e-05	0.00013444944297595775	0.0	6.722472148797888e-05	0.00013444944297595775	0.0	0.0	0.0	0.0	6.722472148797888e-05	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_077.clmp.r1r2_fastp	88.84803900230706	9.003612936925956	1.5416358333696079	0.3963783572019327	0.1238845601358116	0.04631523962912985	0.01723762677926261	0.010882340138423367	0.00452705349758412	0.002350585469899447	0.001567056979932965	0.0008705872110738692	0.0006964697688590954	0.0008705872110738692	0.0002611761633221608	0.0004352936055369346	0.0	8.705872110738693e-05	8.705872110738693e-05	8.705872110738693e-05	0.0	0.00017411744221477386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_078.clmp.r1r2_fastp	88.82233571051906	9.01724505938779	1.5565753459056324	0.39126258694724153	0.12453544434120985	0.0444937598875022	0.01977500439444542	0.009730557717901715	0.005257640057253346	0.002903472867438415	0.0019618059915124425	0.0011770835949074655	0.0007062501569444793	0.0005493056776234838	0.0003923611983024885	0.00023541671898149309	0.00023541671898149309	0.0003138889586419908	0.0	7.84722396604977e-05	7.84722396604977e-05	0.0	0.0	0.0001569444793209954	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_079.clmp.r1r2_fastp	89.38742312833664	8.80257005104016	1.3475897950964133	0.3155027011567129	0.09708634819588652	0.0315614423076386	0.010222555650084713	0.004692320626268393	0.0022344383934611396	0.0006703315180383419	0.00027930479918264245	0.0	0.0	5.5860959836528486e-05	0.0	5.5860959836528486e-05	0.0	5.5860959836528486e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_080.clmp.r1r2_fastp	88.99756531584899	9.0453843572736	1.446736712206339	0.34333658275938295	0.10201501521081248	0.03593981829718413	0.015266471489069365	0.006520055531790041	0.002782950531861603	0.0019878218084725735	0.0010336673404057382	0.00031805148935561177	0.0005565901063723207	0.00031805148935561177	7.951287233890294e-05	7.951287233890294e-05	0.0	7.951287233890294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_081.clmp.r1r2_fastp	88.44711574551137	9.256080944289383	1.6316129487205733	0.42588788724576954	0.1376216700674005	0.05351321964191069	0.023884752656325708	0.009440164145119207	0.0057437143292592766	0.003127765228804557	0.002161001430810421	0.0012511060915218228	0.0011942376328162854	0.0001137369174110748	0.0001706053761166122	0.0003412107522332244	0.00028434229352768695	0.0001137369174110748	0.0001137369174110748	5.68684587055374e-05	0.0001137369174110748	0.0	5.68684587055374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_082.clmp.r1r2_fastp	88.50241073311464	9.21402803715087	1.6275756115436149	0.4210463856643769	0.13430826432828627	0.05316201746247988	0.021248770177310965	0.01002300480061838	0.00673545922601555	0.002886625382578093	0.0017640488449088346	0.0011225765376692584	0.0008820244224544173	0.0008820244224544173	0.00040092019202473523	0.0006414723072395763	0.00032073615361978813	0.0	0.00024055211521484108	8.018403840494703e-05	8.018403840494703e-05	8.018403840494703e-05	8.018403840494703e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_083.clmp.r1r2_fastp	87.76494123948511	9.811511847835229	1.7471583029684157	0.434821249100087	0.14589475655676445	0.0522501254062656	0.021770885585944002	0.009543401900687781	0.0049506397359817865	0.0023858504751719453	0.001789387856378959	0.0010736327138273754	0.000656108880672285	0.0002385850475171945	0.0001789387856378959	0.0003578775712757918	0.0001789387856378959	0.0001789387856378959	0.0	5.9646261879298626e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9646261879298626e-05
Lle-CNas_084.clmp.r1r2_fastp	88.44583119593204	9.450841430556455	1.5456524012769624	0.3710362619466206	0.11716279278247314	0.0423329963294802	0.014256259058016127	0.006723475887623326	0.0027391938801428367	0.0013073425337045356	0.0009338160955032398	0.0003112720318344132	0.0003735264382012959	0.0001245088127337653	0.0003112720318344132	6.225440636688265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_085.clmp.r1r2_fastp	89.37819806768078	8.73982489390767	1.382259841035157	0.33585705733120325	0.10392582963705344	0.03400246749423645	0.014288974666838665	0.005093754858086005	0.002976869722258055	0.0021830377963225735	0.0005292212839569876	0.0001984579814838703	0.0002646106419784938	0.0001984579814838703	0.0	0.0001984579814838703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_086.clmp.r1r2_fastp	88.31169896240311	9.401602157204294	1.650379380591066	0.41382500270634665	0.131380827256355	0.04855021831196139	0.02115871000757777	0.009759249964735484	0.005248672249941772	0.0013941785663907835	0.001640210078106804	0.0007380945351480617	0.0004920630234320412	0.0009021155429587421	0.0002460315117160206	0.000410052519526701	8.20105039053402e-05	0.0001640210078106804	0.0002460315117160206	8.20105039053402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_087.clmp.r1r2_fastp	87.11067303846916	10.097556443370808	1.9493514415327873	0.5266028139883417	0.174834073254184	0.06705743105405394	0.03377109178384886	0.01551208043660043	0.007998416475122096	0.005413069735688693	0.0029893071674698744	0.0022621783970042295	0.0016158417121458783	0.0012926733697167024	0.0007271287704656452	0.0005655445992510574	0.0001615841712145878	0.0008887129416802331	0.0001615841712145878	0.00024237625682188173	0.0	0.0	0.0	0.0	8.07920856072939e-05	0.0	8.07920856072939e-05	0.0	0.0	0.0001615841712145878	0.0
Lle-CNas_088.clmp.r1r2_fastp	88.72820886439291	9.231904457056475	1.5033126334160323	0.35615928518105777	0.10985829070846023	0.04009216887856168	0.015663248773344886	0.007041276971503665	0.002586591540552367	0.00265844130556771	0.0010777464752301528	0.0006466478851380917	0.0005029483551074046	0.00014369953003068705	7.184976501534352e-05	0.0	7.184976501534352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_089.clmp.r1r2_fastp	88.27254208316063	9.41967168869225	1.6672610842819915	0.4223578136998802	0.12747848047579113	0.046428835359172825	0.02016200289818751	0.009558877868064993	0.004980255695966635	0.0032933948957198722	0.0017671875050204189	0.0012049005716048312	0.0008032670477365541	0.0005622869334155878	0.0008032670477365541	0.00024098011432096625	0.00032130681909462165	8.032670477365541e-05	0.0	8.032670477365541e-05	8.032670477365541e-05	8.032670477365541e-05	0.0	8.032670477365541e-05	0.0	8.032670477365541e-05	8.032670477365541e-05	0.0	0.0	0.0	0.0
Lle-CNas_090.clmp.r1r2_fastp	88.2115602035048	9.567866340054017	1.6285095157339362	0.39711701526286036	0.11580616795427423	0.04600841655674895	0.016801708435399788	0.00847936687394008	0.0032190189058476227	0.0018057910935242762	0.0008636392186420451	0.000942151874882231	0.00039256328120092953	0.0	7.851265624018593e-05	0.0	7.851265624018593e-05	0.0	0.00023553796872055775	7.851265624018593e-05	7.851265624018593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.851265624018593e-05	0.0	0.0
Lle-CNas_091.clmp.r1r2_fastp	88.49494345467814	9.338605452481119	1.5730303533215493	0.38574982372119937	0.12846619442388224	0.0444319168684104	0.01756202247763257	0.006673568541500375	0.0037758348326910026	0.0028099235964212112	0.001141531461046117	0.0010537213486579542	0.0005268606743289771	0.00026343033716448854	0.00043905056194081416	0.00026343033716448854	0.0001756202247763257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.781011238816285e-05
Lle-CNas_092.clmp.r1r2_fastp	89.65786573476635	8.623607094750525	1.2873411640590413	0.29776852575756146	0.08895754641447585	0.028409144428849974	0.010022324161901982	0.0032779782033288433	0.001243371042641975	0.0006782023868956228	0.00030142328306472123	0.00018838955191545078	0.00011303373114927045	0.00015071164153236061	0.0	0.0	0.0	0.0	3.7677910383090154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7677910383090154e-05	0.0	0.0	0.0
Lle-CNas_093.clmp.r1r2_fastp	90.75579097389914	7.819966514433317	1.1002537863597766	0.23012912426876542	0.06366296709817079	0.018464183810949837	0.008270415665321282	0.0019233524803072748	0.0005770057440921824	0.0005770057440921824	0.0001923352480307275	9.616762401536374e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.616762401536374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_094.clmp.r1r2_fastp	88.62006867607784	9.14276993513926	1.5939717665013353	0.4060282334986646	0.13582602060282337	0.051964898893552075	0.022968332697443725	0.011598626478443341	0.00557039297977871	0.003128576879053796	0.0016787485692483783	0.0011446012972148034	0.0006104540251812285	0.0006867607783288822	0.0006867607783288822	0.0004578405188859214	7.630675314765356e-05	0.0002289202594429607	0.00015261350629530712	0.0	0.0002289202594429607	0.0	7.630675314765356e-05	0.0	0.0	7.630675314765356e-05	0.0	0.0	0.0	0.0	0.0
Lle-CNas_095.clmp.r1r2_fastp	88.56308091976882	9.390660983017671	1.513325717147373	0.3628723373946304	0.11010966424979164	0.03719812637010089	0.013242051458611969	0.005096183440132484	0.0023273908624227096	0.0008828034305741312	0.00048152914394952614	0.00024076457197476307	0.00012038228598738154	0.00020063714331230255	0.0	8.025485732492102e-05	0.0	4.012742866246051e-05	0.0	0.0	4.012742866246051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_096.clmp.r1r2_fastp	90.84156222689717	7.674065610043648	1.1206627335823587	0.24925135023252323	0.07514337520607538	0.02595157803508789	0.007795156835166324	0.002953444515187241	0.0014040965727939343	0.0004841712319979084	0.000290502739198745	0.000290502739198745	0.0	9.683424639958168e-05	0.0	0.0	0.0	0.0	4.841712319979084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
