dDocent-Contig-1875	1	134	0	133	133	1.0000000
dDocent-Contig-18769	1	134	0	133	133	1.0000000
dDocent-Contig-18775	1	134	0	133	133	1.0000000
dDocent-Contig-1877	1	134	0	133	133	1.0000000
dDocent-Contig-18781	1	134	0	133	133	1.0000000
dDocent-Contig-18788	1	134	0	133	133	1.0000000
dDocent-Contig-18793	1	134	0	133	133	1.0000000
dDocent-Contig-18794	1	134	0	133	133	1.0000000
dDocent-Contig-18797	1	134	0	133	133	1.0000000
dDocent-Contig-18798	1	134	0	133	133	1.0000000
dDocent-Contig-18803	1	134	0	133	133	1.0000000
dDocent-Contig-18804	1	134	0	133	133	1.0000000
dDocent-Contig-18809	1	134	0	133	133	1.0000000
dDocent-Contig-18813	1	134	0	133	133	1.0000000
dDocent-Contig-18820	1	134	0	133	133	1.0000000
dDocent-Contig-18821	1	134	0	133	133	1.0000000
dDocent-Contig-18841	1	134	0	133	133	1.0000000
dDocent-Contig-18843	1	134	0	133	133	1.0000000
dDocent-Contig-18844	1	134	0	133	133	1.0000000
dDocent-Contig-18854	1	134	0	133	133	1.0000000
dDocent-Contig-18865	1	134	0	133	133	1.0000000
dDocent-Contig-18879	1	134	0	133	133	1.0000000
dDocent-Contig-18893	1	134	0	133	133	1.0000000
dDocent-Contig-18914	1	134	0	133	133	1.0000000
dDocent-Contig-18919	1	134	0	133	133	1.0000000
dDocent-Contig-18925	1	134	0	133	133	1.0000000
dDocent-Contig-18927	1	134	0	133	133	1.0000000
dDocent-Contig-18930	1	134	0	133	133	1.0000000
dDocent-Contig-18934	1	134	0	133	133	1.0000000
dDocent-Contig-18935	1	134	0	133	133	1.0000000
dDocent-Contig-18936	1	134	0	133	133	1.0000000
dDocent-Contig-18939	1	134	0	133	133	1.0000000
dDocent-Contig-18941	1	134	0	133	133	1.0000000
dDocent-Contig-18942	1	134	0	133	133	1.0000000
dDocent-Contig-18948	1	134	0	133	133	1.0000000
dDocent-Contig-18955	1	134	0	133	133	1.0000000
dDocent-Contig-18959	1	134	0	133	133	1.0000000
dDocent-Contig-18964	1	134	0	133	133	1.0000000
dDocent-Contig-18966	1	134	0	133	133	1.0000000
dDocent-Contig-18967	1	134	0	133	133	1.0000000
dDocent-Contig-18971	1	134	0	133	133	1.0000000
dDocent-Contig-18997	1	134	0	133	133	1.0000000
dDocent-Contig-18999	1	134	0	133	133	1.0000000
dDocent-Contig-19020	1	134	0	133	133	1.0000000
dDocent-Contig-19028	1	134	0	133	133	1.0000000
dDocent-Contig-19030	1	134	0	133	133	1.0000000
dDocent-Contig-19038	1	134	0	133	133	1.0000000
dDocent-Contig-19045	1	134	0	133	133	1.0000000
dDocent-Contig-19047	1	134	0	133	133	1.0000000
dDocent-Contig-19052	1	134	0	133	133	1.0000000
dDocent-Contig-19055	1	134	0	133	133	1.0000000
dDocent-Contig-19057	1	134	0	133	133	1.0000000
dDocent-Contig-19066	1	134	0	133	133	1.0000000
dDocent-Contig-19067	1	134	0	133	133	1.0000000
dDocent-Contig-19070	1	134	0	133	133	1.0000000
dDocent-Contig-19077	1	134	0	133	133	1.0000000
dDocent-Contig-19081	1	134	0	133	133	1.0000000
dDocent-Contig-19086	1	134	0	133	133	1.0000000
dDocent-Contig-19089	1	134	0	133	133	1.0000000
dDocent-Contig-19090	1	134	0	133	133	1.0000000
dDocent-Contig-19093	1	134	0	133	133	1.0000000
dDocent-Contig-19099	1	134	0	133	133	1.0000000
dDocent-Contig-19103	1	134	0	133	133	1.0000000
dDocent-Contig-19105	1	134	0	133	133	1.0000000
dDocent-Contig-19109	1	134	0	133	133	1.0000000
dDocent-Contig-19118	1	134	0	133	133	1.0000000
dDocent-Contig-1911	1	134	0	133	133	1.0000000
dDocent-Contig-19121	1	134	0	133	133	1.0000000
dDocent-Contig-19124	1	134	0	133	133	1.0000000
dDocent-Contig-19126	1	134	0	133	133	1.0000000
dDocent-Contig-19127	1	134	0	133	133	1.0000000
dDocent-Contig-1912	1	134	0	133	133	1.0000000
dDocent-Contig-19131	1	134	0	133	133	1.0000000
dDocent-Contig-19132	1	134	0	133	133	1.0000000
dDocent-Contig-19136	1	134	0	133	133	1.0000000
dDocent-Contig-19137	1	134	0	133	133	1.0000000
dDocent-Contig-19139	1	134	0	133	133	1.0000000
dDocent-Contig-19140	1	134	0	133	133	1.0000000
dDocent-Contig-19141	1	134	0	133	133	1.0000000
dDocent-Contig-19142	1	134	0	133	133	1.0000000
dDocent-Contig-19143	1	134	0	133	133	1.0000000
dDocent-Contig-19146	1	134	0	133	133	1.0000000
dDocent-Contig-19150	1	134	0	133	133	1.0000000
dDocent-Contig-19153	1	134	0	133	133	1.0000000
dDocent-Contig-19167	1	134	0	133	133	1.0000000
dDocent-Contig-19169	1	134	0	133	133	1.0000000
dDocent-Contig-19192	1	134	0	133	133	1.0000000
dDocent-Contig-19194	1	134	0	133	133	1.0000000
dDocent-Contig-19196	1	134	0	133	133	1.0000000
dDocent-Contig-19199	1	134	0	133	133	1.0000000
dDocent-Contig-191	1	134	0	133	133	1.0000000
dDocent-Contig-19200	1	134	0	133	133	1.0000000
dDocent-Contig-19201	1	134	0	133	133	1.0000000
dDocent-Contig-19206	1	134	0	133	133	1.0000000
dDocent-Contig-19213	1	134	0	133	133	1.0000000
dDocent-Contig-19215	1	134	0	133	133	1.0000000
dDocent-Contig-19218	1	134	0	133	133	1.0000000
dDocent-Contig-19220	1	134	0	133	133	1.0000000
dDocent-Contig-19228	1	134	0	133	133	1.0000000
dDocent-Contig-19230	1	134	0	133	133	1.0000000
dDocent-Contig-19231	1	134	0	133	133	1.0000000
dDocent-Contig-19235	1	134	0	133	133	1.0000000
dDocent-Contig-19237	1	134	0	133	133	1.0000000
dDocent-Contig-19239	1	134	0	133	133	1.0000000
dDocent-Contig-19240	1	134	0	133	133	1.0000000
dDocent-Contig-19246	1	134	0	133	133	1.0000000
dDocent-Contig-19247	1	134	0	133	133	1.0000000
dDocent-Contig-19249	1	134	0	133	133	1.0000000
dDocent-Contig-19251	1	134	0	133	133	1.0000000
dDocent-Contig-19255	1	134	0	133	133	1.0000000
dDocent-Contig-19259	1	134	0	133	133	1.0000000
dDocent-Contig-19261	1	134	0	133	133	1.0000000
dDocent-Contig-19263	1	134	0	133	133	1.0000000
dDocent-Contig-19272	1	134	0	133	133	1.0000000
dDocent-Contig-19276	1	134	0	133	133	1.0000000
dDocent-Contig-19277	1	134	0	133	133	1.0000000
dDocent-Contig-19278	1	134	0	133	133	1.0000000
dDocent-Contig-19279	1	134	0	133	133	1.0000000
dDocent-Contig-19287	1	134	0	133	133	1.0000000
dDocent-Contig-19288	1	134	0	133	133	1.0000000
dDocent-Contig-19289	1	134	0	133	133	1.0000000
dDocent-Contig-1928	1	134	0	133	133	1.0000000
dDocent-Contig-19290	1	134	0	133	133	1.0000000
dDocent-Contig-19292	1	134	0	133	133	1.0000000
dDocent-Contig-19295	1	134	0	133	133	1.0000000
dDocent-Contig-19301	1	134	0	133	133	1.0000000
dDocent-Contig-19305	1	134	0	133	133	1.0000000
dDocent-Contig-19306	1	134	0	133	133	1.0000000
dDocent-Contig-19307	1	134	0	133	133	1.0000000
dDocent-Contig-19311	1	134	0	133	133	1.0000000
dDocent-Contig-19317	1	134	0	133	133	1.0000000
dDocent-Contig-19318	1	134	0	133	133	1.0000000
dDocent-Contig-19319	1	134	0	133	133	1.0000000
dDocent-Contig-19320	1	134	0	133	133	1.0000000
dDocent-Contig-19324	1	134	0	133	133	1.0000000
dDocent-Contig-19327	1	134	0	133	133	1.0000000
dDocent-Contig-19328	1	134	0	133	133	1.0000000
dDocent-Contig-19329	1	134	0	133	133	1.0000000
dDocent-Contig-19331	1	134	0	133	133	1.0000000
dDocent-Contig-19336	1	134	0	133	133	1.0000000
dDocent-Contig-19342	1	134	0	133	133	1.0000000
dDocent-Contig-19346	1	134	0	133	133	1.0000000
dDocent-Contig-19347	1	134	0	133	133	1.0000000
dDocent-Contig-19348	1	134	0	133	133	1.0000000
dDocent-Contig-19349	1	134	0	133	133	1.0000000
dDocent-Contig-19351	1	134	0	133	133	1.0000000
dDocent-Contig-19353	1	134	0	133	133	1.0000000
dDocent-Contig-19355	1	134	0	133	133	1.0000000
dDocent-Contig-19361	1	134	0	133	133	1.0000000
dDocent-Contig-19362	1	134	0	133	133	1.0000000
dDocent-Contig-19365	1	134	0	133	133	1.0000000
dDocent-Contig-19366	1	134	0	133	133	1.0000000
dDocent-Contig-19367	1	134	0	133	133	1.0000000
dDocent-Contig-1936	1	134	0	133	133	1.0000000
dDocent-Contig-19370	1	134	0	133	133	1.0000000
dDocent-Contig-19372	1	134	0	133	133	1.0000000
dDocent-Contig-19373	1	134	0	133	133	1.0000000
dDocent-Contig-19377	1	134	0	133	133	1.0000000
dDocent-Contig-19378	1	134	0	133	133	1.0000000
dDocent-Contig-19380	1	134	0	133	133	1.0000000
dDocent-Contig-19382	1	134	0	133	133	1.0000000
dDocent-Contig-19385	1	134	0	133	133	1.0000000
dDocent-Contig-19386	1	134	0	133	133	1.0000000
dDocent-Contig-19387	1	134	0	133	133	1.0000000
dDocent-Contig-19388	1	134	0	133	133	1.0000000
dDocent-Contig-19393	1	134	0	133	133	1.0000000
dDocent-Contig-19396	1	134	0	133	133	1.0000000
dDocent-Contig-19397	1	134	0	133	133	1.0000000
dDocent-Contig-19400	1	134	0	133	133	1.0000000
dDocent-Contig-19401	1	134	0	133	133	1.0000000
dDocent-Contig-19403	1	134	0	133	133	1.0000000
dDocent-Contig-19404	1	134	0	133	133	1.0000000
dDocent-Contig-19407	1	134	0	133	133	1.0000000
dDocent-Contig-19408	1	134	0	133	133	1.0000000
dDocent-Contig-19409	1	134	0	133	133	1.0000000
dDocent-Contig-1940	1	134	0	133	133	1.0000000
dDocent-Contig-19411	1	134	0	133	133	1.0000000
dDocent-Contig-19418	1	134	0	133	133	1.0000000
dDocent-Contig-19421	1	134	0	133	133	1.0000000
dDocent-Contig-19425	1	134	0	133	133	1.0000000
dDocent-Contig-19428	1	134	0	133	133	1.0000000
dDocent-Contig-1942	1	134	0	133	133	1.0000000
dDocent-Contig-19432	1	134	0	133	133	1.0000000
dDocent-Contig-19442	1	134	0	133	133	1.0000000
dDocent-Contig-19444	1	134	0	133	133	1.0000000
dDocent-Contig-19445	1	134	0	133	133	1.0000000
dDocent-Contig-19448	1	134	0	133	133	1.0000000
dDocent-Contig-1944	1	134	0	133	133	1.0000000
dDocent-Contig-19450	1	134	0	133	133	1.0000000
dDocent-Contig-19452	1	134	0	133	133	1.0000000
dDocent-Contig-19471	1	134	0	133	133	1.0000000
dDocent-Contig-19474	1	134	0	133	133	1.0000000
dDocent-Contig-19476	1	134	0	133	133	1.0000000
dDocent-Contig-1947	1	134	0	133	133	1.0000000
dDocent-Contig-19485	1	134	0	133	133	1.0000000
dDocent-Contig-19487	1	134	0	133	133	1.0000000
dDocent-Contig-19489	1	134	0	133	133	1.0000000
dDocent-Contig-19495	1	134	0	133	133	1.0000000
dDocent-Contig-19503	1	134	0	133	133	1.0000000
dDocent-Contig-19507	1	134	0	133	133	1.0000000
dDocent-Contig-1950	1	134	0	133	133	1.0000000
dDocent-Contig-19512	1	134	0	133	133	1.0000000
dDocent-Contig-19517	1	134	0	133	133	1.0000000
dDocent-Contig-1951	1	134	0	133	133	1.0000000
dDocent-Contig-19522	1	134	0	133	133	1.0000000
dDocent-Contig-19524	1	134	0	133	133	1.0000000
dDocent-Contig-19527	1	134	0	133	133	1.0000000
dDocent-Contig-19529	1	134	0	133	133	1.0000000
dDocent-Contig-19530	1	134	0	133	133	1.0000000
dDocent-Contig-19535	1	134	0	133	133	1.0000000
dDocent-Contig-19536	1	134	0	133	133	1.0000000
dDocent-Contig-19537	1	134	0	133	133	1.0000000
dDocent-Contig-19549	1	134	0	133	133	1.0000000
dDocent-Contig-19553	1	134	0	133	133	1.0000000
dDocent-Contig-19555	1	134	0	133	133	1.0000000
dDocent-Contig-19559	1	134	0	133	133	1.0000000
dDocent-Contig-19571	1	134	0	133	133	1.0000000
dDocent-Contig-19574	1	134	0	133	133	1.0000000
dDocent-Contig-19577	1	134	0	133	133	1.0000000
dDocent-Contig-19585	1	134	0	133	133	1.0000000
dDocent-Contig-19591	1	134	0	133	133	1.0000000
dDocent-Contig-19598	1	134	0	133	133	1.0000000
dDocent-Contig-19600	1	134	0	133	133	1.0000000
dDocent-Contig-19602	1	134	0	133	133	1.0000000
dDocent-Contig-19603	1	134	0	133	133	1.0000000
dDocent-Contig-19606	1	134	0	133	133	1.0000000
dDocent-Contig-19607	1	134	0	133	133	1.0000000
dDocent-Contig-19608	1	134	0	133	133	1.0000000
dDocent-Contig-19614	1	134	0	133	133	1.0000000
dDocent-Contig-19629	1	134	0	133	133	1.0000000
dDocent-Contig-1962	1	134	0	133	133	1.0000000
dDocent-Contig-19633	1	134	0	133	133	1.0000000
dDocent-Contig-19637	1	134	0	133	133	1.0000000
dDocent-Contig-19645	1	134	0	133	133	1.0000000
dDocent-Contig-19646	1	134	0	133	133	1.0000000
dDocent-Contig-19659	1	134	0	133	133	1.0000000
dDocent-Contig-19677	1	134	0	133	133	1.0000000
dDocent-Contig-19685	1	134	0	133	133	1.0000000
dDocent-Contig-19686	1	134	0	133	133	1.0000000
dDocent-Contig-19689	1	134	0	133	133	1.0000000
dDocent-Contig-19693	1	134	0	133	133	1.0000000
dDocent-Contig-19695	1	134	0	133	133	1.0000000
dDocent-Contig-196	1	134	0	133	133	1.0000000
dDocent-Contig-19702	1	134	0	133	133	1.0000000
dDocent-Contig-19715	1	134	0	133	133	1.0000000
dDocent-Contig-19718	1	134	0	133	133	1.0000000
dDocent-Contig-19719	1	134	0	133	133	1.0000000
dDocent-Contig-19731	1	134	0	133	133	1.0000000
dDocent-Contig-19737	1	134	0	133	133	1.0000000
dDocent-Contig-19738	1	134	0	133	133	1.0000000
dDocent-Contig-19746	1	134	0	133	133	1.0000000
dDocent-Contig-19759	1	134	0	133	133	1.0000000
dDocent-Contig-19768	1	134	0	133	133	1.0000000
dDocent-Contig-19769	1	134	0	133	133	1.0000000
dDocent-Contig-19775	1	134	0	133	133	1.0000000
dDocent-Contig-19781	1	134	0	133	133	1.0000000
dDocent-Contig-19798	1	134	0	133	133	1.0000000
dDocent-Contig-197	1	134	0	133	133	1.0000000
dDocent-Contig-19810	1	134	0	133	133	1.0000000
dDocent-Contig-19820	1	134	0	133	133	1.0000000
dDocent-Contig-19826	1	134	0	133	133	1.0000000
dDocent-Contig-19829	1	134	0	133	133	1.0000000
dDocent-Contig-1982	1	134	0	133	133	1.0000000
dDocent-Contig-19830	1	134	0	133	133	1.0000000
dDocent-Contig-19834	1	134	0	133	133	1.0000000
dDocent-Contig-19859	1	134	0	133	133	1.0000000
dDocent-Contig-19860	1	134	0	133	133	1.0000000
dDocent-Contig-1986	1	134	0	133	133	1.0000000
dDocent-Contig-19874	1	134	0	133	133	1.0000000
dDocent-Contig-19875	1	134	0	133	133	1.0000000
dDocent-Contig-19879	1	134	0	133	133	1.0000000
dDocent-Contig-1987	1	134	0	133	133	1.0000000
dDocent-Contig-19881	1	134	0	133	133	1.0000000
dDocent-Contig-19885	1	134	0	133	133	1.0000000
dDocent-Contig-19898	1	134	0	133	133	1.0000000
dDocent-Contig-19899	1	134	0	133	133	1.0000000
dDocent-Contig-1989	1	134	0	133	133	1.0000000
dDocent-Contig-19909	1	134	0	133	133	1.0000000
dDocent-Contig-1990	1	134	0	133	133	1.0000000
dDocent-Contig-19912	1	134	0	133	133	1.0000000
dDocent-Contig-19925	1	134	0	133	133	1.0000000
dDocent-Contig-19928	1	134	0	133	133	1.0000000
dDocent-Contig-1992	1	134	0	133	133	1.0000000
dDocent-Contig-19931	1	134	0	133	133	1.0000000
dDocent-Contig-19933	1	134	0	133	133	1.0000000
dDocent-Contig-19934	1	134	0	133	133	1.0000000
dDocent-Contig-19936	1	134	0	133	133	1.0000000
dDocent-Contig-19940	1	134	0	133	133	1.0000000
dDocent-Contig-19947	1	134	0	133	133	1.0000000
dDocent-Contig-19953	1	134	0	133	133	1.0000000
dDocent-Contig-19957	1	134	0	133	133	1.0000000
dDocent-Contig-19971	1	134	0	133	133	1.0000000
dDocent-Contig-19973	1	134	0	133	133	1.0000000
dDocent-Contig-19974	1	134	0	133	133	1.0000000
dDocent-Contig-19982	1	134	0	133	133	1.0000000
dDocent-Contig-19983	1	134	0	133	133	1.0000000
dDocent-Contig-19997	1	134	0	133	133	1.0000000
dDocent-Contig-19999	1	134	0	133	133	1.0000000
dDocent-Contig-1	1	134	0	133	133	1.0000000
dDocent-Contig-20001	1	134	0	133	133	1.0000000
dDocent-Contig-20009	1	134	0	133	133	1.0000000
dDocent-Contig-20016	1	134	0	133	133	1.0000000
dDocent-Contig-20023	1	134	0	133	133	1.0000000
dDocent-Contig-20038	1	134	0	133	133	1.0000000
dDocent-Contig-2003	1	134	0	133	133	1.0000000
dDocent-Contig-20043	1	134	0	133	133	1.0000000
dDocent-Contig-20049	1	134	0	133	133	1.0000000
dDocent-Contig-20056	1	134	0	133	133	1.0000000
dDocent-Contig-20057	1	134	0	133	133	1.0000000
dDocent-Contig-2005	1	134	0	133	133	1.0000000
dDocent-Contig-20065	1	134	0	133	133	1.0000000
dDocent-Contig-20066	1	134	0	133	133	1.0000000
dDocent-Contig-20067	1	134	0	133	133	1.0000000
dDocent-Contig-20068	1	134	0	133	133	1.0000000
dDocent-Contig-20072	1	134	0	133	133	1.0000000
dDocent-Contig-2008	1	134	0	133	133	1.0000000
dDocent-Contig-20095	1	134	0	133	133	1.0000000
dDocent-Contig-20096	1	134	0	133	133	1.0000000
dDocent-Contig-20105	1	134	0	133	133	1.0000000
dDocent-Contig-20110	1	134	0	133	133	1.0000000
dDocent-Contig-20112	1	134	0	133	133	1.0000000
dDocent-Contig-20115	1	134	0	133	133	1.0000000
dDocent-Contig-20116	1	134	0	133	133	1.0000000
dDocent-Contig-20125	1	134	0	133	133	1.0000000
dDocent-Contig-20126	1	134	0	133	133	1.0000000
dDocent-Contig-20127	1	134	0	133	133	1.0000000
dDocent-Contig-20128	1	134	0	133	133	1.0000000
dDocent-Contig-2012	1	134	0	133	133	1.0000000
dDocent-Contig-20141	1	134	0	133	133	1.0000000
dDocent-Contig-20142	1	134	0	133	133	1.0000000
dDocent-Contig-20148	1	134	0	133	133	1.0000000
dDocent-Contig-20149	1	134	0	133	133	1.0000000
dDocent-Contig-2014	1	134	0	133	133	1.0000000
dDocent-Contig-20154	1	134	0	133	133	1.0000000
dDocent-Contig-20159	1	134	0	133	133	1.0000000
dDocent-Contig-2015	1	134	0	133	133	1.0000000
dDocent-Contig-20160	1	134	0	133	133	1.0000000
dDocent-Contig-20162	1	134	0	133	133	1.0000000
dDocent-Contig-20164	1	134	0	133	133	1.0000000
dDocent-Contig-20179	1	134	0	133	133	1.0000000
dDocent-Contig-20187	1	134	0	133	133	1.0000000
dDocent-Contig-20188	1	134	0	133	133	1.0000000
dDocent-Contig-20189	1	134	0	133	133	1.0000000
dDocent-Contig-20195	1	134	0	133	133	1.0000000
dDocent-Contig-20196	1	134	0	133	133	1.0000000
dDocent-Contig-20197	1	134	0	133	133	1.0000000
dDocent-Contig-20201	1	134	0	133	133	1.0000000
dDocent-Contig-20218	1	134	0	133	133	1.0000000
dDocent-Contig-20224	1	134	0	133	133	1.0000000
dDocent-Contig-20229	1	134	0	133	133	1.0000000
dDocent-Contig-20231	1	134	0	133	133	1.0000000
dDocent-Contig-20232	1	134	0	133	133	1.0000000
dDocent-Contig-20235	1	134	0	133	133	1.0000000
dDocent-Contig-2025	1	134	0	133	133	1.0000000
dDocent-Contig-2026	1	134	0	133	133	1.0000000
dDocent-Contig-20274	1	134	0	133	133	1.0000000
dDocent-Contig-20292	1	134	0	133	133	1.0000000
dDocent-Contig-20296	1	134	0	133	133	1.0000000
dDocent-Contig-20299	1	134	0	133	133	1.0000000
dDocent-Contig-20300	1	134	0	133	133	1.0000000
dDocent-Contig-20310	1	134	0	133	133	1.0000000
dDocent-Contig-20329	1	134	0	133	133	1.0000000
dDocent-Contig-20335	1	134	0	133	133	1.0000000
dDocent-Contig-20336	1	134	0	133	133	1.0000000
dDocent-Contig-20340	1	134	0	133	133	1.0000000
dDocent-Contig-20343	1	134	0	133	133	1.0000000
dDocent-Contig-20351	1	134	0	133	133	1.0000000
dDocent-Contig-20357	1	134	0	133	133	1.0000000
dDocent-Contig-20359	1	134	0	133	133	1.0000000
dDocent-Contig-20365	1	134	0	133	133	1.0000000
dDocent-Contig-20383	1	134	0	133	133	1.0000000
dDocent-Contig-20384	1	134	0	133	133	1.0000000
dDocent-Contig-20386	1	134	0	133	133	1.0000000
dDocent-Contig-20388	1	134	0	133	133	1.0000000
dDocent-Contig-20390	1	134	0	133	133	1.0000000
dDocent-Contig-20391	1	134	0	133	133	1.0000000
dDocent-Contig-20394	1	134	0	133	133	1.0000000
dDocent-Contig-20395	1	134	0	133	133	1.0000000
dDocent-Contig-20396	1	134	0	133	133	1.0000000
dDocent-Contig-20397	1	134	0	133	133	1.0000000
dDocent-Contig-20406	1	134	0	133	133	1.0000000
dDocent-Contig-20408	1	134	0	133	133	1.0000000
dDocent-Contig-2040	1	134	0	133	133	1.0000000
dDocent-Contig-20410	1	134	0	133	133	1.0000000
dDocent-Contig-20415	1	134	0	133	133	1.0000000
dDocent-Contig-20416	1	134	0	133	133	1.0000000
dDocent-Contig-20427	1	134	0	133	133	1.0000000
dDocent-Contig-2042	1	134	0	133	133	1.0000000
dDocent-Contig-20437	1	134	0	133	133	1.0000000
dDocent-Contig-2043	1	134	0	133	133	1.0000000
dDocent-Contig-20441	1	134	0	133	133	1.0000000
dDocent-Contig-20448	1	134	0	133	133	1.0000000
dDocent-Contig-20450	1	134	0	133	133	1.0000000
dDocent-Contig-20455	1	134	0	133	133	1.0000000
dDocent-Contig-20457	1	134	0	133	133	1.0000000
dDocent-Contig-20463	1	134	0	133	133	1.0000000
dDocent-Contig-20471	1	134	0	133	133	1.0000000
dDocent-Contig-2047	1	134	0	133	133	1.0000000
dDocent-Contig-20485	1	134	0	133	133	1.0000000
dDocent-Contig-20486	1	134	0	133	133	1.0000000
dDocent-Contig-20489	1	134	0	133	133	1.0000000
dDocent-Contig-20491	1	134	0	133	133	1.0000000
dDocent-Contig-20504	1	134	0	133	133	1.0000000
dDocent-Contig-20505	1	134	0	133	133	1.0000000
dDocent-Contig-20506	1	134	0	133	133	1.0000000
dDocent-Contig-20507	1	134	0	133	133	1.0000000
dDocent-Contig-20511	1	134	0	133	133	1.0000000
dDocent-Contig-20512	1	134	0	133	133	1.0000000
dDocent-Contig-20521	1	134	0	133	133	1.0000000
dDocent-Contig-20528	1	134	0	133	133	1.0000000
dDocent-Contig-20530	1	134	0	133	133	1.0000000
dDocent-Contig-2053	1	134	0	133	133	1.0000000
dDocent-Contig-20544	1	134	0	133	133	1.0000000
dDocent-Contig-20559	1	134	0	133	133	1.0000000
dDocent-Contig-2055	1	134	0	133	133	1.0000000
dDocent-Contig-2056	1	134	0	133	133	1.0000000
dDocent-Contig-20576	1	134	0	133	133	1.0000000
dDocent-Contig-20584	1	134	0	133	133	1.0000000
dDocent-Contig-20585	1	134	0	133	133	1.0000000
dDocent-Contig-20587	1	134	0	133	133	1.0000000
dDocent-Contig-2058	1	134	0	133	133	1.0000000
dDocent-Contig-20594	1	134	0	133	133	1.0000000
dDocent-Contig-2059	1	134	0	133	133	1.0000000
dDocent-Contig-20605	1	134	0	133	133	1.0000000
dDocent-Contig-20626	1	134	0	133	133	1.0000000
dDocent-Contig-2063	1	134	0	133	133	1.0000000
dDocent-Contig-20650	1	134	0	133	133	1.0000000
dDocent-Contig-20651	1	134	0	133	133	1.0000000
dDocent-Contig-20653	1	134	0	133	133	1.0000000
dDocent-Contig-20654	1	134	0	133	133	1.0000000
dDocent-Contig-20660	1	134	0	133	133	1.0000000
dDocent-Contig-20662	1	134	0	133	133	1.0000000
dDocent-Contig-20683	1	134	0	133	133	1.0000000
dDocent-Contig-206	1	134	0	133	133	1.0000000
dDocent-Contig-20718	1	134	0	133	133	1.0000000
dDocent-Contig-20739	1	134	0	133	133	1.0000000
dDocent-Contig-20740	1	134	0	133	133	1.0000000
dDocent-Contig-20746	1	134	0	133	133	1.0000000
dDocent-Contig-20754	1	134	0	133	133	1.0000000
dDocent-Contig-20766	1	134	0	133	133	1.0000000
dDocent-Contig-20769	1	134	0	133	133	1.0000000
dDocent-Contig-20773	1	134	0	133	133	1.0000000
dDocent-Contig-20776	1	134	0	133	133	1.0000000
dDocent-Contig-20777	1	134	0	133	133	1.0000000
dDocent-Contig-20780	1	134	0	133	133	1.0000000
dDocent-Contig-20782	1	134	0	133	133	1.0000000
dDocent-Contig-20783	1	134	0	133	133	1.0000000
dDocent-Contig-20785	1	134	0	133	133	1.0000000
dDocent-Contig-20794	1	134	0	133	133	1.0000000
dDocent-Contig-20798	1	134	0	133	133	1.0000000
dDocent-Contig-207	1	134	0	133	133	1.0000000
dDocent-Contig-20803	1	134	0	133	133	1.0000000
dDocent-Contig-20804	1	134	0	133	133	1.0000000
dDocent-Contig-20811	1	134	0	133	133	1.0000000
dDocent-Contig-20816	1	134	0	133	133	1.0000000
dDocent-Contig-20817	1	134	0	133	133	1.0000000
dDocent-Contig-20823	1	134	0	133	133	1.0000000
dDocent-Contig-20834	1	134	0	133	133	1.0000000
dDocent-Contig-20847	1	134	0	133	133	1.0000000
dDocent-Contig-20850	1	134	0	133	133	1.0000000
dDocent-Contig-20855	1	134	0	133	133	1.0000000
