Lle-CNas_062.clmp.fp2_repr.R1	833.0	2309.0	2655.0	3364.0	4266.0	5148.0	6981.0	9629.0	13870.0	19066.0	25736.0	31971.0	38045.0	42593.0	45401.0	47213.0	48549.0	48983.0	49524.0	50219.0	51780.0	53924.0	56753.0	81744.0	791665.0
Lle-CNas_062.clmp.fp2_repr.R2	1047.0	2876.0	3218.0	3712.0	4421.0	5228.0	7086.0	9767.0	13670.0	18989.0	25666.0	31996.0	38207.0	42778.0	45468.0	47408.0	48879.0	49314.0	49844.0	50519.0	52048.0	54375.0	56713.0	95128.0	773864.0
Lle-CNas_063.clmp.fp2_repr.R1	652.0	1893.0	2364.0	2948.0	3922.0	4688.0	6355.0	8742.0	12131.0	16707.0	21970.0	27914.0	33220.0	37314.0	40142.0	42495.0	43364.0	43295.0	42755.0	42934.0	42707.0	42197.0	42144.0	58547.0	522517.0
Lle-CNas_063.clmp.fp2_repr.R2	755.0	2051.0	2470.0	3022.0	3745.0	4537.0	6139.0	8455.0	11597.0	16378.0	21785.0	27703.0	33255.0	37296.0	40067.0	42589.0	43626.0	43389.0	42830.0	43268.0	42927.0	42592.0	42281.0	67245.0	513915.0
Lle-CNas_064.clmp.fp2_repr.R1	727.0	2059.0	2502.0	3161.0	3986.0	4638.0	5862.0	7783.0	10794.0	14373.0	19027.0	22980.0	27286.0	30394.0	33075.0	34487.0	35474.0	35804.0	36690.0	36953.0	38522.0	40262.0	41148.0	61328.0	607458.0
Lle-CNas_064.clmp.fp2_repr.R2	844.0	2421.0	2862.0	3483.0	4135.0	4571.0	6001.0	7912.0	10635.0	14331.0	19113.0	23005.0	27393.0	30581.0	33067.0	34494.0	35605.0	35998.0	36938.0	37113.0	38741.0	40452.0	41245.0	71459.0	594374.0
Lle-CNas_065.clmp.fp2_repr.R1	1236.0	3544.0	4320.0	5452.0	6783.0	8105.0	10088.0	13537.0	18771.0	24730.0	32580.0	40171.0	47823.0	53722.0	57750.0	61728.0	62978.0	63354.0	64731.0	66311.0	68761.0	73375.0	77544.0	116595.0	1138691.0
Lle-CNas_065.clmp.fp2_repr.R2	1431.0	4178.0	5003.0	5951.0	6817.0	8128.0	10155.0	13726.0	18478.0	24704.0	32655.0	40141.0	47925.0	54042.0	58116.0	61970.0	63287.0	63663.0	65255.0	66801.0	69387.0	73948.0	77541.0	135956.0	1113422.0
Lle-CNas_066.clmp.fp2_repr.R1	598.0	1676.0	1903.0	2530.0	3029.0	3548.0	4657.0	6397.0	8993.0	12134.0	15640.0	19662.0	23451.0	26227.0	28131.0	29884.0	31040.0	31378.0	31802.0	32810.0	33899.0	34846.0	36105.0	52999.0	512802.0
Lle-CNas_066.clmp.fp2_repr.R2	649.0	2019.0	2275.0	2737.0	3169.0	3650.0	4820.0	6467.0	9003.0	12173.0	15540.0	19624.0	23511.0	26404.0	28269.0	29907.0	31040.0	31443.0	32001.0	32860.0	34224.0	35022.0	36086.0	62382.0	500866.0
Lle-CNas_067.clmp.fp2_repr.R1	1039.0	3211.0	3997.0	4964.0	6399.0	7567.0	10049.0	13396.0	18924.0	25835.0	34020.0	41725.0	49502.0	56073.0	60869.0	63871.0	65307.0	66091.0	66509.0	67356.0	68658.0	70137.0	70749.0	100464.0	859269.0
Lle-CNas_067.clmp.fp2_repr.R2	1279.0	3795.0	4624.0	5479.0	6405.0	7571.0	10006.0	13375.0	18581.0	25557.0	33861.0	41678.0	49654.0	56295.0	61010.0	63872.0	65531.0	66605.0	67096.0	67828.0	69076.0	70744.0	71029.0	116907.0	838123.0
Lle-CNas_068.clmp.fp2_repr.R1	3215.0	8661.0	9958.0	11745.0	14531.0	16506.0	21056.0	28931.0	40877.0	56219.0	74448.0	94950.0	113874.0	129420.0	140599.0	146742.0	150752.0	150243.0	151025.0	152139.0	155494.0	167300.0	182966.0	312267.0	3328372.0
Lle-CNas_068.clmp.fp2_repr.R2	4014.0	10799.0	11998.0	13427.0	15291.0	17107.0	21730.0	29189.0	40421.0	55949.0	74439.0	95342.0	114524.0	129776.0	141187.0	147360.0	151782.0	151661.0	152369.0	153634.0	157287.0	168715.0	183223.0	363727.0	3257339.0
Lle-CNas_069.clmp.fp2_repr.R1	889.0	2351.0	2614.0	3266.0	4092.0	4855.0	6168.0	8600.0	12292.0	16634.0	22185.0	27888.0	33387.0	39002.0	42658.0	45644.0	47682.0	48482.0	49753.0	50917.0	51758.0	53188.0	54122.0	79214.0	715903.0
Lle-CNas_069.clmp.fp2_repr.R2	1039.0	2867.0	3187.0	3721.0	4385.0	4974.0	6281.0	8572.0	12103.0	16590.0	22105.0	27972.0	33502.0	39048.0	42769.0	45620.0	47986.0	48815.0	50118.0	51207.0	52027.0	53469.0	54273.0	90448.0	700466.0
Lle-CNas_070.clmp.fp2_repr.R1	1076.0	2939.0	3483.0	4385.0	5547.0	6535.0	8529.0	11733.0	16333.0	21774.0	28947.0	35872.0	42866.0	48928.0	52771.0	55837.0	57828.0	58659.0	59562.0	61325.0	62078.0	64348.0	65187.0	95743.0	866197.0
Lle-CNas_070.clmp.fp2_repr.R2	1234.0	3424.0	4101.0	4954.0	5761.0	6590.0	8703.0	11841.0	16151.0	21702.0	29018.0	35939.0	42924.0	48915.0	52975.0	55978.0	58082.0	58932.0	60188.0	61908.0	62516.0	64729.0	65191.0	111732.0	844994.0
Lle-CNas_071.clmp.fp2_repr.R1	1075.0	3032.0	3599.0	4537.0	5379.0	6350.0	7781.0	10853.0	14889.0	20021.0	25974.0	32521.0	38926.0	44282.0	47814.0	51196.0	53225.0	54055.0	55538.0	56630.0	59804.0	63100.0	67239.0	98887.0	975532.0
Lle-CNas_071.clmp.fp2_repr.R2	1335.0	3776.0	4540.0	5163.0	5751.0	6613.0	8195.0	11023.0	14865.0	20106.0	26197.0	32664.0	39288.0	44546.0	48220.0	51390.0	53450.0	54402.0	56027.0	57343.0	60262.0	63879.0	66926.0	124306.0	941972.0
Lle-CNas_072.clmp.fp2_repr.R1	1294.0	3795.0	4281.0	5220.0	6493.0	7305.0	9107.0	12242.0	16544.0	21762.0	28714.0	36250.0	43639.0	49295.0	54840.0	58894.0	60558.0	61879.0	63796.0	65991.0	68696.0	74221.0	78428.0	118127.0	1083384.0
Lle-CNas_072.clmp.fp2_repr.R2	1497.0	4153.0	4808.0	5662.0	6651.0	7227.0	9003.0	12129.0	15907.0	21442.0	28552.0	36347.0	43762.0	49337.0	54918.0	59098.0	60828.0	62241.0	64217.0	66544.0	69327.0	74807.0	78670.0	134694.0	1062934.0
Lle-CNas_073.clmp.fp2_repr.R1	1291.0	3570.0	4167.0	5338.0	6653.0	7426.0	9590.0	12526.0	17170.0	23145.0	30075.0	37322.0	44457.0	50505.0	54108.0	58211.0	59624.0	60785.0	62244.0	63724.0	66678.0	69827.0	73683.0	112711.0	1089896.0
Lle-CNas_073.clmp.fp2_repr.R2	1457.0	4220.0	4968.0	5785.0	6753.0	7568.0	9653.0	12663.0	16997.0	23066.0	30218.0	37509.0	44803.0	50605.0	54250.0	58312.0	60051.0	61333.0	62712.0	63920.0	67122.0	70406.0	73851.0	129351.0	1067153.0
Lle-CNas_074.clmp.fp2_repr.R1	1195.0	3358.0	4076.0	5063.0	6528.0	7406.0	9393.0	12894.0	18040.0	24102.0	31756.0	39802.0	47491.0	53860.0	57933.0	61835.0	63192.0	64239.0	65499.0	66326.0	68966.0	72221.0	73722.0	106998.0	962382.0
Lle-CNas_074.clmp.fp2_repr.R2	1333.0	3892.0	4624.0	5550.0	6544.0	7436.0	9542.0	13033.0	17627.0	23980.0	31640.0	39929.0	47627.0	53981.0	58329.0	62000.0	63461.0	64576.0	65888.0	66743.0	69572.0	72621.0	74014.0	120915.0	943420.0
Lle-CNas_075.clmp.fp2_repr.R1	1125.0	3455.0	4156.0	4975.0	6203.0	7407.0	9464.0	13063.0	18329.0	24296.0	31870.0	40666.0	48390.0	55361.0	60239.0	63960.0	65992.0	67559.0	67782.0	69985.0	71134.0	73955.0	76356.0	110854.0	989887.0
Lle-CNas_075.clmp.fp2_repr.R2	1414.0	4181.0	4932.0	5774.0	6592.0	7757.0	9613.0	13263.0	18038.0	24453.0	32221.0	40864.0	48733.0	55575.0	60410.0	64098.0	66353.0	68031.0	68311.0	70344.0	71945.0	74345.0	76106.0	129976.0	963134.0
Lle-CNas_076.clmp.fp2_repr.R1	1337.0	3723.0	4616.0	5585.0	6805.0	8083.0	10263.0	13952.0	19285.0	25706.0	33808.0	42460.0	50349.0	57210.0	61526.0	65069.0	66980.0	67600.0	69139.0	70654.0	73265.0	77339.0	80702.0	120958.0	1133831.0
Lle-CNas_076.clmp.fp2_repr.R2	1563.0	4364.0	5248.0	6038.0	7070.0	8243.0	10543.0	14014.0	18979.0	25668.0	33921.0	42643.0	50590.0	57382.0	61643.0	65126.0	67158.0	68145.0	69602.0	70936.0	73720.0	77827.0	80796.0	136791.0	1112235.0
Lle-CNas_077.clmp.fp2_repr.R1	1005.0	2768.0	3322.0	4168.0	5257.0	5916.0	7700.0	10288.0	14656.0	19552.0	25051.0	31736.0	37684.0	42843.0	46329.0	48528.0	49900.0	50814.0	52028.0	53370.0	54302.0	57402.0	58454.0	85405.0	810599.0
Lle-CNas_077.clmp.fp2_repr.R2	1107.0	3185.0	3757.0	4381.0	5264.0	5863.0	7688.0	10243.0	14246.0	19434.0	25149.0	31723.0	37568.0	42894.0	46463.0	48756.0	50092.0	51172.0	52589.0	53752.0	54822.0	57766.0	58415.0	99235.0	793513.0
Lle-CNas_078.clmp.fp2_repr.R1	1095.0	3129.0	3745.0	4883.0	6129.0	7363.0	9304.0	12820.0	17857.0	24313.0	32276.0	39951.0	48634.0	54385.0	58873.0	61804.0	63537.0	64264.0	65114.0	65759.0	68248.0	70129.0	71517.0	102599.0	870304.0
Lle-CNas_078.clmp.fp2_repr.R2	1254.0	3650.0	4258.0	5209.0	6041.0	7251.0	9239.0	12592.0	17511.0	24059.0	32070.0	39872.0	48636.0	54577.0	58984.0	61775.0	63881.0	64651.0	65476.0	66058.0	68827.0	70511.0	71728.0	116865.0	853057.0
Lle-CNas_079.clmp.fp2_repr.R1	1657.0	4571.0	5235.0	6656.0	8208.0	9805.0	13063.0	18160.0	25919.0	35616.0	46702.0	57468.0	67534.0	74733.0	78920.0	82216.0	82701.0	82021.0	81264.0	81768.0	83673.0	88435.0	94646.0	147663.0	1455899.0
Lle-CNas_079.clmp.fp2_repr.R2	1942.0	5256.0	6270.0	7284.0	8374.0	9871.0	13176.0	18111.0	25274.0	35393.0	46532.0	57646.0	67895.0	75048.0	79283.0	82470.0	82942.0	82428.0	81728.0	82264.0	84587.0	89290.0	94849.0	172239.0	1424381.0
Lle-CNas_080.clmp.fp2_repr.R1	1206.0	3467.0	3947.0	4588.0	5808.0	6623.0	8118.0	10875.0	14956.0	19851.0	25902.0	32475.0	38106.0	42933.0	46449.0	49451.0	50519.0	51565.0	52541.0	53390.0	56259.0	59780.0	62220.0	100164.0	997812.0
Lle-CNas_080.clmp.fp2_repr.R2	1358.0	3861.0	4544.0	5060.0	5860.0	6493.0	8056.0	10869.0	14658.0	19566.0	25998.0	32404.0	38241.0	43289.0	46577.0	49553.0	50845.0	52029.0	52879.0	53805.0	56858.0	60562.0	62414.0	114513.0	978713.0
Lle-CNas_081.clmp.fp2_repr.R1	1681.0	5008.0	5951.0	7336.0	9191.0	10527.0	13273.0	17790.0	25207.0	33185.0	43748.0	54455.0	64420.0	73554.0	79505.0	83994.0	86364.0	87759.0	88327.0	90283.0	92650.0	98235.0	102966.0	151860.0	1376024.0
Lle-CNas_081.clmp.fp2_repr.R2	2003.0	5753.0	6727.0	7853.0	9235.0	10557.0	13339.0	18002.0	24469.0	32681.0	43411.0	54383.0	64464.0	73663.0	79570.0	84417.0	86795.0	88335.0	88804.0	90959.0	93336.0	98694.0	103158.0	173232.0	1349453.0
Lle-CNas_082.clmp.fp2_repr.R1	1118.0	3166.0	3843.0	4756.0	5929.0	7027.0	8671.0	11842.0	16424.0	22012.0	29222.0	36086.0	42605.0	48223.0	52857.0	55443.0	57119.0	57877.0	59203.0	59587.0	62382.0	65341.0	67292.0	98068.0	895671.0
Lle-CNas_082.clmp.fp2_repr.R2	1295.0	3762.0	4412.0	5192.0	6134.0	7130.0	8653.0	12040.0	16105.0	22066.0	29225.0	36098.0	42624.0	48387.0	53023.0	55722.0	57331.0	58339.0	59455.0	59917.0	62958.0	65388.0	67403.0	110929.0	878176.0
Lle-CNas_083.clmp.fp2_repr.R1	1619.0	4740.0	5523.0	7082.0	8410.0	9846.0	11939.0	16155.0	21864.0	29216.0	38023.0	48095.0	57217.0	64383.0	70416.0	74384.0	76304.0	77541.0	79492.0	80931.0	84489.0	89576.0	95134.0	144935.0	1409584.0
Lle-CNas_083.clmp.fp2_repr.R2	2101.0	5925.0	6951.0	8088.0	8911.0	10144.0	12544.0	16633.0	21650.0	29458.0	38358.0	48443.0	57530.0	64861.0	70729.0	74999.0	76690.0	78317.0	80347.0	81536.0	85415.0	90175.0	94660.0	180173.0	1362260.0
Lle-CNas_084.clmp.fp2_repr.R1	1423.0	4048.0	4621.0	5678.0	7125.0	8399.0	10632.0	14767.0	21110.0	28996.0	38203.0	47126.0	56087.0	63013.0	66927.0	71299.0	72134.0	72427.0	72825.0	74056.0	75802.0	79926.0	83291.0	129517.0	1307164.0
Lle-CNas_084.clmp.fp2_repr.R2	1714.0	4867.0	5562.0	6377.0	7395.0	8640.0	10841.0	15123.0	20731.0	28907.0	38202.0	47386.0	56381.0	63274.0	67459.0	71387.0	72629.0	72932.0	73679.0	74893.0	76434.0	80704.0	83420.0	153016.0	1274643.0
Lle-CNas_085.clmp.fp2_repr.R1	1474.0	4205.0	5108.0	6311.0	7609.0	8977.0	11385.0	15181.0	21111.0	27854.0	36580.0	45914.0	54139.0	60871.0	66147.0	69225.0	71093.0	71609.0	72036.0	73748.0	76738.0	81114.0	86138.0	125198.0	1119312.0
Lle-CNas_085.clmp.fp2_repr.R2	1567.0	4645.0	5511.0	6581.0	7634.0	8987.0	11414.0	15124.0	20628.0	27621.0	36533.0	45813.0	54217.0	61043.0	66337.0	69314.0	71502.0	71909.0	72561.0	74366.0	77236.0	81663.0	86566.0	141068.0	1099237.0
Lle-CNas_086.clmp.fp2_repr.R1	1078.0	3006.0	3431.0	4425.0	5549.0	6452.0	8193.0	11115.0	15341.0	20484.0	27262.0	33906.0	40174.0	45079.0	48803.0	52006.0	53902.0	54280.0	55420.0	57055.0	58160.0	61300.0	63027.0	94123.0	887315.0
Lle-CNas_086.clmp.fp2_repr.R2	1235.0	3374.0	4090.0	4834.0	5662.0	6420.0	8232.0	11018.0	15249.0	20375.0	27194.0	33888.0	40292.0	45235.0	48972.0	52282.0	54002.0	54824.0	55704.0	57490.0	58491.0	61707.0	63035.0	108226.0	869055.0
Lle-CNas_087.clmp.fp2_repr.R1	1009.0	2836.0	3379.0	3992.0	5113.0	6117.0	7935.0	10675.0	15062.0	20613.0	27249.0	34128.0	41654.0	47890.0	52028.0	55529.0	57940.0	59239.0	60504.0	61977.0	63340.0	66525.0	67672.0	101107.0	940004.0
Lle-CNas_087.clmp.fp2_repr.R2	1351.0	3652.0	4199.0	4798.0	5429.0	6233.0	8300.0	11095.0	14991.0	20552.0	27470.0	34553.0	42074.0	48172.0	52492.0	55668.0	58299.0	59757.0	60795.0	62555.0	64072.0	66942.0	67805.0	122625.0	909638.0
Lle-CNas_088.clmp.fp2_repr.R1	1191.0	3395.0	4076.0	4779.0	6213.0	7115.0	8615.0	11601.0	15891.0	21008.0	27784.0	34261.0	40650.0	46067.0	49977.0	53058.0	54951.0	55832.0	57346.0	58960.0	61757.0	66594.0	70801.0	112127.0	1148049.0
Lle-CNas_088.clmp.fp2_repr.R2	1481.0	4043.0	4557.0	5335.0	6193.0	7067.0	8823.0	11690.0	15754.0	20991.0	27850.0	34277.0	40859.0	46091.0	50021.0	52882.0	55128.0	56315.0	57909.0	59610.0	62347.0	67187.0	70942.0	128470.0	1126276.0
Lle-CNas_089.clmp.fp2_repr.R1	1121.0	3074.0	3545.0	4430.0	5557.0	6273.0	7852.0	10553.0	14327.0	19451.0	25234.0	31564.0	37542.0	42567.0	46823.0	50249.0	51908.0	52849.0	54783.0	56024.0	58538.0	62036.0	64412.0	98422.0	954285.0
Lle-CNas_089.clmp.fp2_repr.R2	1273.0	3550.0	4114.0	4790.0	5649.0	6383.0	8174.0	10624.0	14090.0	19161.0	25311.0	31651.0	37697.0	42897.0	46967.0	50327.0	52130.0	53315.0	55284.0	56330.0	58956.0	62368.0	64360.0	110916.0	937102.0
Lle-CNas_090.clmp.fp2_repr.R1	1219.0	3749.0	4337.0	5256.0	6307.0	7360.0	8853.0	11724.0	15872.0	20537.0	26693.0	32415.0	38829.0	43287.0	46124.0	48736.0	50378.0	51300.0	51766.0	54083.0	56561.0	60258.0	64006.0	104358.0	1040972.0
Lle-CNas_090.clmp.fp2_repr.R2	1406.0	4305.0	4957.0	5818.0	6546.0	7364.0	9035.0	11869.0	15551.0	20345.0	26655.0	32286.0	38744.0	43150.0	46158.0	48928.0	50541.0	51534.0	52234.0	54729.0	57167.0	60961.0	64039.0	121135.0	1019523.0
Lle-CNas_091.clmp.fp2_repr.R1	963.0	2890.0	3264.0	4144.0	5157.0	5984.0	7461.0	9937.0	13753.0	18089.0	23289.0	29294.0	34552.0	38709.0	42002.0	44247.0	45266.0	46795.0	47991.0	48823.0	51314.0	53648.0	56828.0	89356.0	885428.0
Lle-CNas_091.clmp.fp2_repr.R2	1121.0	3300.0	3819.0	4570.0	5295.0	6015.0	7563.0	10135.0	13631.0	17881.0	23377.0	29432.0	34618.0	38928.0	42158.0	44305.0	45556.0	46908.0	48486.0	49460.0	51746.0	54332.0	56815.0	105976.0	863757.0
Lle-CNas_092.clmp.fp2_repr.R1	2870.0	7845.0	9085.0	11306.0	13918.0	16379.0	21026.0	28260.0	39328.0	52367.0	68391.0	84556.0	100471.0	111240.0	118645.0	123486.0	125905.0	125553.0	125698.0	126324.0	130075.0	138663.0	150347.0	250322.0	2586034.0
Lle-CNas_092.clmp.fp2_repr.R2	3363.0	9180.0	10635.0	12351.0	14245.0	16474.0	21310.0	28666.0	38637.0	52187.0	68380.0	84788.0	100746.0	111234.0	119316.0	123690.0	126526.0	126288.0	126871.0	127240.0	131431.0	139963.0	150656.0	290299.0	2533618.0
Lle-CNas_093.clmp.fp2_repr.R1	765.0	2097.0	2502.0	3307.0	4637.0	5421.0	7621.0	11405.0	16450.0	22436.0	30030.0	37665.0	44222.0	48454.0	51643.0	52230.0	52658.0	51798.0	51280.0	51255.0	50982.0	52445.0	53545.0	73802.0	594465.0
Lle-CNas_093.clmp.fp2_repr.R2	895.0	2548.0	2939.0	3512.0	4675.0	5352.0	7543.0	11396.0	15971.0	22321.0	29997.0	37689.0	44344.0	48600.0	51805.0	52479.0	52993.0	51959.0	51418.0	51641.0	51347.0	52852.0	53575.0	82736.0	582528.0
Lle-CNas_094.clmp.fp2_repr.R1	991.0	2955.0	3469.0	4314.0	5539.0	6665.0	8151.0	11479.0	16006.0	22064.0	29289.0	36459.0	43506.0	49392.0	53049.0	56937.0	58264.0	59715.0	60994.0	61696.0	64018.0	66390.0	69401.0	102702.0	968975.0
Lle-CNas_094.clmp.fp2_repr.R2	1242.0	3549.0	4146.0	4909.0	5718.0	6660.0	8423.0	11672.0	15911.0	21980.0	29276.0	36592.0	43613.0	49374.0	53507.0	57240.0	58634.0	60051.0	61343.0	62162.0	64445.0	66871.0	69423.0	119125.0	946554.0
Lle-CNas_095.clmp.fp2_repr.R1	2334.0	6659.0	7576.0	9372.0	11770.0	13730.0	17230.0	23258.0	32368.0	42564.0	55792.0	69091.0	82137.0	91406.0	98991.0	104382.0	107176.0	106990.0	109155.0	111203.0	115091.0	125061.0	137624.0	232060.0	2594066.0
Lle-CNas_095.clmp.fp2_repr.R2	3273.0	9150.0	10111.0	11622.0	13252.0	14800.0	18453.0	24549.0	32533.0	43126.0	56378.0	69756.0	83149.0	92334.0	99770.0	105467.0	108133.0	108183.0	110456.0	112632.0	116732.0	126395.0	137395.0	289004.0	2510433.0
Lle-CNas_096.clmp.fp2_repr.R1	2534.0	8134.0	9722.0	12022.0	14726.0	16941.0	20848.0	27798.0	37087.0	48677.0	62717.0	75973.0	88484.0	97627.0	102430.0	105456.0	105667.0	103857.0	102093.0	102849.0	103657.0	109524.0	117639.0	174403.0	1578734.0
Lle-CNas_096.clmp.fp2_repr.R2	2755.0	8667.0	10402.0	12499.0	14611.0	17059.0	20957.0	27497.0	36306.0	48339.0	62425.0	75804.0	88752.0	97741.0	102392.0	105552.0	106110.0	104673.0	102778.0	103499.0	104755.0	110336.0	118066.0	195433.0	1552191.0
