Lle-CNas_067.clmp.r1	527.0	1712.0	2314.0	3202.0	4331.0	5876.0	8522.0	12151.0	17992.0	25632.0	34819.0	44227.0	53842.0	61671.0	67710.0	71010.0	73006.0	75275.0	75937.0	77330.0	78830.0	80786.0	82707.0	119294.0	998110.0
Lle-CNas_067.clmp.r2	555.0	1776.0	2357.0	3259.0	4336.0	5858.0	8479.0	12082.0	17920.0	25588.0	34649.0	44044.0	53585.0	61444.0	67247.0	70494.0	72336.0	74576.0	75287.0	76644.0	78131.0	80749.0	83020.0	141104.0	981293.0
Lle-CNas_068.clmp.r1	1937.0	4717.0	5297.0	6142.0	8228.0	11112.0	16095.0	24615.0	37150.0	54650.0	75479.0	100662.0	123715.0	143345.0	157228.0	164939.0	171309.0	173606.0	176218.0	178684.0	182849.0	197653.0	218351.0	377998.0	3875724.0
Lle-CNas_068.clmp.r2	2001.0	4857.0	5370.0	6289.0	8223.0	11027.0	15850.0	24393.0	37056.0	54501.0	75139.0	100085.0	122984.0	142510.0	156174.0	163748.0	169819.0	171943.0	174292.0	176774.0	181013.0	197253.0	218854.0	459169.0	3808379.0
Lle-CNas_069.clmp.r1	400.0	1117.0	1350.0	1836.0	2431.0	3336.0	4929.0	7374.0	11236.0	16162.0	22361.0	29315.0	35829.0	42674.0	47280.0	50530.0	53502.0	54894.0	56627.0	58413.0	59460.0	61300.0	63442.0	94041.0	835197.0
Lle-CNas_069.clmp.r2	418.0	1141.0	1375.0	1859.0	2416.0	3348.0	4875.0	7283.0	11209.0	16138.0	22303.0	29251.0	35667.0	42405.0	46951.0	50197.0	53099.0	54456.0	56182.0	57849.0	58759.0	61022.0	63635.0	111402.0	821796.0
Lle-CNas_070.clmp.r1	611.0	1640.0	2161.0	2805.0	3709.0	5038.0	7179.0	10514.0	15422.0	21581.0	29557.0	38101.0	46570.0	53806.0	58756.0	62143.0	64898.0	66963.0	68513.0	70516.0	71227.0	74787.0	76838.0	114755.0	1012632.0
Lle-CNas_070.clmp.r2	623.0	1658.0	2204.0	2849.0	3701.0	4949.0	7103.0	10443.0	15387.0	21553.0	29459.0	37927.0	46296.0	53514.0	58334.0	61694.0	64283.0	66250.0	68013.0	69871.0	70515.0	74651.0	76971.0	136248.0	996226.0
Lle-CNas_071.clmp.r1	651.0	1815.0	2432.0	2994.0	3665.0	4832.0	6591.0	9827.0	13946.0	19989.0	26788.0	34820.0	42819.0	49395.0	53674.0	57434.0	60413.0	62074.0	64277.0	66083.0	69027.0	73413.0	79002.0	118492.0	1131700.0
Lle-CNas_071.clmp.r2	660.0	1846.0	2466.0	3022.0	3666.0	4823.0	6556.0	9735.0	13941.0	19979.0	26693.0	34576.0	42577.0	49057.0	53228.0	56985.0	59939.0	61589.0	63593.0	65501.0	68342.0	73494.0	79030.0	147067.0	1107788.0
Lle-CNas_072.clmp.r1	659.0	1999.0	2538.0	3341.0	4153.0	5353.0	7212.0	10707.0	15103.0	21302.0	29335.0	38817.0	47928.0	55092.0	62103.0	66283.0	68749.0	71513.0	74190.0	76965.0	80012.0	86667.0	92304.0	141115.0	1260836.0
Lle-CNas_072.clmp.r2	677.0	2050.0	2518.0	3340.0	4116.0	5327.0	7148.0	10575.0	14974.0	21226.0	29277.0	38620.0	47656.0	54776.0	61686.0	65749.0	68196.0	70792.0	73487.0	76138.0	79288.0	86376.0	92417.0	167117.0	1240750.0
Lle-CNas_073.clmp.r1	757.0	2208.0	2775.0	3611.0	4574.0	5783.0	8142.0	11351.0	16230.0	23059.0	30991.0	39738.0	48645.0	56265.0	60627.0	65120.0	67298.0	69632.0	71980.0	73842.0	77149.0	81032.0	86397.0	133014.0	1266185.0
Lle-CNas_073.clmp.r2	765.0	2250.0	2781.0	3600.0	4580.0	5781.0	8098.0	11292.0	16203.0	23045.0	30892.0	39612.0	48387.0	55828.0	60110.0	64592.0	66810.0	69111.0	71267.0	72985.0	76420.0	81026.0	86763.0	158569.0	1245638.0
Lle-CNas_074.clmp.r1	639.0	1849.0	2489.0	3309.0	4329.0	5728.0	8059.0	11680.0	17102.0	24163.0	32814.0	42768.0	52203.0	60325.0	65528.0	69532.0	71885.0	73921.0	75853.0	77071.0	79923.0	84146.0	86818.0	128441.0	1121959.0
Lle-CNas_074.clmp.r2	654.0	1895.0	2502.0	3330.0	4348.0	5672.0	8048.0	11689.0	17056.0	24100.0	32833.0	42613.0	51975.0	59934.0	65125.0	69063.0	71332.0	73320.0	74970.0	76317.0	79207.0	83981.0	87205.0	150802.0	1104563.0
Lle-CNas_075.clmp.r1	768.0	2049.0	2590.0	3236.0	4196.0	5735.0	7910.0	11785.0	17155.0	24426.0	33107.0	43801.0	53300.0	61765.0	68189.0	71957.0	75343.0	77804.0	79246.0	81791.0	83056.0	86745.0	90862.0	135524.0	1167794.0
Lle-CNas_075.clmp.r2	783.0	2072.0	2613.0	3256.0	4216.0	5730.0	7848.0	11757.0	17149.0	24431.0	32965.0	43644.0	52915.0	61273.0	67703.0	71374.0	74576.0	77070.0	78356.0	80903.0	82339.0	86485.0	90960.0	163129.0	1146587.0
Lle-CNas_076.clmp.r1	766.0	2102.0	2786.0	3471.0	4602.0	6223.0	8700.0	12523.0	18269.0	25807.0	35042.0	45713.0	55293.0	63767.0	69415.0	73140.0	75996.0	78285.0	80080.0	82176.0	85134.0	90145.0	95201.0	145553.0	1319930.0
Lle-CNas_076.clmp.r2	797.0	2173.0	2797.0	3514.0	4620.0	6203.0	8597.0	12450.0	18238.0	25805.0	34982.0	45496.0	55039.0	63464.0	68936.0	72558.0	75388.0	77509.0	79398.0	81393.0	84254.0	90021.0	95285.0	172183.0	1299019.0
Lle-CNas_077.clmp.r1	602.0	1737.0	2191.0	2773.0	3624.0	4725.0	6580.0	9415.0	13878.0	19579.0	26067.0	34172.0	41273.0	47680.0	52192.0	54851.0	56792.0	58657.0	60615.0	62417.0	63480.0	67528.0	69631.0	106018.0	951448.0
Lle-CNas_077.clmp.r2	613.0	1785.0	2187.0	2758.0	3629.0	4691.0	6567.0	9346.0	13827.0	19532.0	26008.0	33977.0	41061.0	47430.0	51816.0	54443.0	56319.0	58143.0	60104.0	61853.0	62849.0	67471.0	69652.0	125512.0	936352.0
Lle-CNas_078.clmp.r1	523.0	1513.0	2019.0	3043.0	3983.0	5499.0	7789.0	11333.0	16829.0	24107.0	33191.0	42474.0	52821.0	59952.0	65444.0	68410.0	71125.0	73031.0	74386.0	75284.0	77906.0	80490.0	82951.0	119856.0	1005718.0
Lle-CNas_078.clmp.r2	527.0	1542.0	2030.0	3061.0	3986.0	5470.0	7696.0	11307.0	16837.0	24059.0	33007.0	42320.0	52531.0	59633.0	65111.0	67917.0	70707.0	72470.0	73686.0	74533.0	77216.0	80136.0	83120.0	140103.0	990672.0
Lle-CNas_079.clmp.r1	1028.0	2607.0	3188.0	4133.0	5368.0	7392.0	11209.0	16462.0	24642.0	35849.0	48714.0	62149.0	74377.0	83814.0	89257.0	92729.0	94405.0	95058.0	94795.0	95338.0	97871.0	104026.0	112062.0	176023.0	1701175.0
Lle-CNas_079.clmp.r2	1081.0	2623.0	3268.0	4192.0	5413.0	7388.0	11103.0	16417.0	24594.0	35864.0	48544.0	61835.0	74054.0	83178.0	88780.0	92046.0	93458.0	93928.0	93782.0	94421.0	96882.0	104122.0	112427.0	212328.0	1671943.0
Lle-CNas_080.clmp.r1	639.0	2061.0	2364.0	2877.0	3770.0	4731.0	6554.0	9486.0	13787.0	19289.0	26239.0	34275.0	41122.0	47510.0	51910.0	54953.0	56790.0	58867.0	60285.0	61767.0	64836.0	69754.0	73654.0	119365.0	1161788.0
Lle-CNas_080.clmp.r2	651.0	2107.0	2384.0	2904.0	3734.0	4723.0	6484.0	9443.0	13721.0	19241.0	26118.0	34036.0	40933.0	47210.0	51405.0	54614.0	56397.0	58375.0	59772.0	61113.0	64237.0	69824.0	73673.0	142152.0	1143422.0
Lle-CNas_081.clmp.r1	921.0	2663.0	3372.0	4508.0	5988.0	7934.0	11040.0	16079.0	23762.0	33015.0	45203.0	58918.0	71369.0	83004.0	90560.0	95586.0	99081.0	102358.0	103529.0	106349.0	108630.0	115589.0	122605.0	185247.0	1615664.0
Lle-CNas_081.clmp.r2	983.0	2708.0	3389.0	4577.0	6019.0	7863.0	10985.0	16027.0	23503.0	32976.0	45042.0	58648.0	71030.0	82517.0	90019.0	94930.0	98272.0	101424.0	102462.0	105272.0	107564.0	115065.0	122782.0	217655.0	1591262.0
Lle-CNas_082.clmp.r1	623.0	1914.0	2384.0	3158.0	4150.0	5468.0	7397.0	10926.0	15598.0	22251.0	30305.0	38923.0	47015.0	54214.0	59519.0	62877.0	64834.0	66801.0	68818.0	69442.0	72395.0	76307.0	79365.0	117952.0	1046407.0
Lle-CNas_082.clmp.r2	650.0	1967.0	2444.0	3223.0	4161.0	5429.0	7308.0	10908.0	15541.0	22197.0	30242.0	38795.0	46682.0	53907.0	59309.0	62455.0	64364.0	66179.0	68122.0	68685.0	71749.0	75894.0	79541.0	138886.0	1030405.0
Lle-CNas_083.clmp.r1	1040.0	3010.0	3683.0	4721.0	5803.0	7573.0	10124.0	14616.0	20425.0	29261.0	39152.0	51338.0	62926.0	72062.0	79595.0	84153.0	87142.0	90057.0	93111.0	94741.0	99007.0	105551.0	113370.0	176004.0	1646135.0
Lle-CNas_083.clmp.r2	1036.0	3014.0	3729.0	4734.0	5802.0	7532.0	10050.0	14546.0	20319.0	29141.0	39129.0	51045.0	62423.0	71573.0	79063.0	83536.0	86404.0	89209.0	92116.0	93530.0	98251.0	105401.0	113144.0	218315.0	1611558.0
Lle-CNas_084.clmp.r1	827.0	2148.0	2546.0	3118.0	4449.0	6045.0	8587.0	12974.0	19596.0	28722.0	39015.0	50251.0	60915.0	69786.0	75350.0	79624.0	81468.0	83022.0	84131.0	85728.0	87730.0	93153.0	98619.0	156027.0	1527028.0
Lle-CNas_084.clmp.r2	855.0	2189.0	2623.0	3158.0	4430.0	5997.0	8544.0	12923.0	19512.0	28566.0	38906.0	50054.0	60624.0	69364.0	74810.0	78968.0	80864.0	82167.0	83464.0	84846.0	86820.0	93140.0	98877.0	191232.0	1497926.0
Lle-CNas_085.clmp.r1	786.0	2434.0	3178.0	4258.0	5308.0	7181.0	9909.0	14030.0	20413.0	28227.0	38404.0	49803.0	60152.0	68814.0	75189.0	78841.0	81423.0	83173.0	84364.0	86460.0	89151.0	94308.0	100869.0	148872.0	1294678.0
Lle-CNas_085.clmp.r2	795.0	2486.0	3196.0	4287.0	5351.0	7178.0	9823.0	13911.0	20312.0	28234.0	38252.0	49601.0	59860.0	68397.0	74755.0	78287.0	80822.0	82406.0	83599.0	85592.0	88325.0	94248.0	101094.0	172823.0	1276591.0
Lle-CNas_086.clmp.r1	616.0	1791.0	2283.0	2873.0	3858.0	5058.0	6993.0	10107.0	14686.0	20504.0	28179.0	36435.0	44317.0	50484.0	55156.0	58833.0	61118.0	62657.0	64457.0	66264.0	67627.0	71404.0	74380.0	112724.0	1036138.0
Lle-CNas_086.clmp.r2	637.0	1836.0	2321.0	2937.0	3897.0	5049.0	6946.0	10072.0	14744.0	20523.0	28129.0	36269.0	44049.0	50211.0	54807.0	58431.0	60496.0	62081.0	63862.0	65686.0	67002.0	71416.0	74490.0	133940.0	1019111.0
Lle-CNas_087.clmp.r1	509.0	1487.0	1846.0	2343.0	3143.0	4341.0	6411.0	9306.0	13854.0	20142.0	27690.0	36248.0	45133.0	52601.0	57747.0	61983.0	64919.0	67419.0	69375.0	71217.0	72881.0	76977.0	79412.0	120711.0	1098966.0
Lle-CNas_087.clmp.r2	533.0	1567.0	1910.0	2407.0	3194.0	4330.0	6353.0	9276.0	13800.0	20059.0	27592.0	36053.0	44821.0	52299.0	57477.0	61453.0	64439.0	66910.0	68588.0	70642.0	72328.0	76924.0	79895.0	147056.0	1076755.0
Lle-CNas_088.clmp.r1	731.0	1973.0	2348.0	3007.0	3903.0	5186.0	7060.0	10291.0	14828.0	20781.0	28466.0	36620.0	44675.0	51605.0	56358.0	59844.0	62701.0	64391.0	66820.0	69230.0	72146.0	78382.0	84131.0	135845.0	1343464.0
Lle-CNas_088.clmp.r2	770.0	2013.0	2373.0	3006.0	3897.0	5144.0	6968.0	10159.0	14823.0	20812.0	28415.0	36449.0	44512.0	51255.0	55937.0	59261.0	62107.0	63915.0	66150.0	68585.0	71433.0	78369.0	84464.0	162385.0	1321584.0
Lle-CNas_089.clmp.r1	639.0	1773.0	2210.0	2822.0	3668.0	4749.0	6550.0	9410.0	13445.0	19040.0	25839.0	33639.0	41189.0	47575.0	52808.0	56534.0	58996.0	61152.0	63983.0	65321.0	68325.0	72579.0	76281.0	119109.0	1118086.0
Lle-CNas_089.clmp.r2	641.0	1811.0	2253.0	2874.0	3697.0	4761.0	6498.0	9331.0	13477.0	19090.0	25771.0	33528.0	40977.0	47353.0	52444.0	56053.0	58527.0	60580.0	63381.0	64644.0	67458.0	72376.0	76421.0	141148.0	1100628.0
Lle-CNas_090.clmp.r1	687.0	2226.0	2770.0	3574.0	4394.0	5569.0	7298.0	10289.0	14617.0	20013.0	27094.0	34167.0	41805.0	47316.0	51251.0	54496.0	56384.0	58305.0	59507.0	62483.0	65050.0	70073.0	75540.0	121267.0	1215723.0
Lle-CNas_090.clmp.r2	696.0	2268.0	2780.0	3629.0	4393.0	5549.0	7217.0	10238.0	14604.0	19960.0	27020.0	34013.0	41547.0	46990.0	50936.0	54069.0	55938.0	57827.0	58899.0	61824.0	64476.0	69970.0	75525.0	146668.0	1194862.0
Lle-CNas_091.clmp.r1	582.0	1716.0	2116.0	2771.0	3563.0	4528.0	6387.0	8820.0	12802.0	17551.0	23608.0	30855.0	37210.0	42492.0	46449.0	48839.0	50437.0	52844.0	54776.0	55916.0	58626.0	61887.0	66009.0	102020.0	1024598.0
Lle-CNas_091.clmp.r2	596.0	1757.0	2157.0	2793.0	3566.0	4509.0	6339.0	8786.0	12781.0	17551.0	23513.0	30716.0	36993.0	42160.0	46111.0	48460.0	50091.0	52319.0	54347.0	55373.0	58178.0	61904.0	66091.0	124499.0	1005812.0
Lle-CNas_092.clmp.r1	1586.0	4472.0	5361.0	7106.0	9074.0	12196.0	17382.0	25334.0	36812.0	51785.0	70074.0	90323.0	109475.0	123211.0	133481.0	138359.0	142684.0	144663.0	146778.0	148008.0	152332.0	163423.0	179074.0	302717.0	2999682.0
Lle-CNas_092.clmp.r2	1614.0	4531.0	5445.0	7119.0	9066.0	12203.0	17164.0	25188.0	36587.0	51768.0	69811.0	89799.0	108870.0	122384.0	132563.0	137261.0	141535.0	143355.0	145126.0	146414.0	150709.0	163272.0	179392.0	361896.0	2952320.0
Lle-CNas_093.clmp.r1	417.0	1154.0	1545.0	2174.0	3302.0	4476.0	6930.0	10991.0	16347.0	23251.0	31913.0	41028.0	49012.0	54347.0	58533.0	59022.0	59715.0	59488.0	59177.0	59263.0	58606.0	60246.0	61903.0	87045.0	685595.0
Lle-CNas_093.clmp.r2	430.0	1198.0	1581.0	2203.0	3321.0	4436.0	6870.0	10977.0	16239.0	23215.0	31782.0	40858.0	48853.0	53988.0	58061.0	58661.0	59263.0	58914.0	58612.0	58765.0	58268.0	60321.0	61948.0	100211.0	676505.0
Lle-CNas_094.clmp.r1	536.0	1662.0	2057.0	2786.0	3654.0	4960.0	6873.0	10368.0	15207.0	21872.0	29886.0	38942.0	47477.0	54512.0	59426.0	63709.0	65585.0	68391.0	70133.0	71410.0	73916.0	77021.0	81657.0	122971.0	1132083.0
Lle-CNas_094.clmp.r2	560.0	1725.0	2073.0	2824.0	3640.0	4964.0	6826.0	10335.0	15191.0	21815.0	29813.0	38801.0	47238.0	54159.0	59088.0	63261.0	65037.0	67770.0	69321.0	70618.0	73221.0	77294.0	82041.0	147313.0	1112166.0
Lle-CNas_095.clmp.r1	1539.0	4129.0	4794.0	5900.0	7511.0	10355.0	14362.0	20956.0	30330.0	42376.0	57550.0	74405.0	90709.0	102743.0	112225.0	119242.0	123000.0	125062.0	128602.0	132064.0	136368.0	148813.0	165022.0	280993.0	3018870.0
Lle-CNas_095.clmp.r2	1585.0	4251.0	4823.0	5996.0	7515.0	10347.0	14150.0	20765.0	30160.0	42252.0	57278.0	74034.0	90134.0	102049.0	111433.0	118090.0	121718.0	123724.0	127018.0	130611.0	135061.0	149068.0	165947.0	359419.0	2950492.0
Lle-CNas_096.clmp.r1	1743.0	5933.0	7609.0	9660.0	11738.0	14974.0	19619.0	27072.0	37404.0	50914.0	67048.0	83886.0	99326.0	111259.0	117495.0	121194.0	122533.0	122084.0	120890.0	121758.0	122466.0	129154.0	139354.0	214550.0	1832372.0
Lle-CNas_096.clmp.r2	1756.0	5948.0	7664.0	9722.0	11769.0	14935.0	19499.0	26953.0	37330.0	50748.0	66834.0	83539.0	98920.0	110630.0	116616.0	120183.0	121564.0	121034.0	119633.0	120628.0	121339.0	129077.0	139899.0	247369.0	1808446.0
